0.0,0.0,0.09519937656709586,-0.04658579966564497,0.18778355749432157,0.05233966090424713,0.3607399893054645,0.28957792920431114,0.3223745884910063,0.8559659426229588,0.062494411196593935,1.0084003261451422
0.0,0.0,0.04093132417330406,0.09776392346193571,0.17601116317817733,0.1083239614044834,0.29373604045992124,0.3772789325796859,0.26127363246253177,0.94403591559003,-0.030060449069043482,1.0208369622529287
0.0,0.0,0.022191119969269646,-0.10363740745387648,0.1569288378954308,-0.08936068951939409,0.4490863725310809,-0.11834168685341634,0.8466109094235934,-0.5236089175696066,0.6869844985985736,-0.7791345655924331
0.0,0.0,0.004726453910046086,-0.10588115348204108,0.11938008981028721,-0.1780796374120065,0.3508343523463257,0.0025438594115082536,0.5878676034684509,0.5183757347221096,0.8871705197543962,0.5528969185530817
0.0,0.0,0.005451560606130779,-0.10584629665797954,0.133496610905495,-0.15014688808477458,0.34318527962153406,0.055344195573254124,0.8633741803527917,-0.17196790986766153,1.0462591599035826,-0.41139855135924275
0.0,0.0,0.10366354140535303,0.022068715697837735,0.16830646992020892,0.14114587177722082,0.4365107278760718,0.2605711591547299,0.9673900571296767,0.46165428498884564,1.1331006185446144,0.21003163563885274
0.0,0.0,0.015217269312855976,-0.10488847765084276,0.004080459837033423,-0.23992198749795357,-0.2597214360404546,-0.3687803709361246,-0.7030117605572797,-0.7234083082362534,-0.8886942378816695,-0.9606760166270936
0.0,0.0,0.06812294888499144,-0.08119373045047365,0.1378989268681773,-0.19733756456757387,-0.07696142131013937,-0.3974149346811083,-0.16794853657959552,-0.9577618188331654,-0.43946787870779525,-1.0883420419936154
0.0,0.0,0.10001332969292404,0.035078368163097465,0.23363385849959833,0.05752010580427079,0.4391273170520144,0.2672064471406158,0.8108837489254788,0.6962337668822454,0.6698063205171584,0.9624500455431464
0.0,0.0,0.013344560947597311,0.10514314396272917,0.08774561410236621,0.2183798897495619,0.23575385659770237,0.47193359886125585,0.655382696213645,0.854267121700352,0.9565209953564565,0.8637366845064127
0.0,0.0,0.10381156789682239,-0.021361563614463314,0.12955294851581445,-0.15438584196529187,0.353346460879102,-0.3444184367351333,0.8534460920320004,-0.07577807371291134,1.0217392048515077,-0.3256808068069771
0.0,0.0,0.09598311932668149,0.044948846854745345,0.15887146851781755,-0.0750642059476239,0.4330777952620238,-0.17997756841544918,0.9874118922050428,-0.05758069472031002,1.172380196436924,-0.2954055762191674
0.0,0.0,0.10598657540406145,6.215601760268391e-05,0.2272676922167441,0.06046884448501464,0.5195058665384689,0.08862506440106288,0.6928268983682104,0.6292054059317642,0.9197972910143347,0.8273427035120722
0.0,0.0,0.10524382346528213,-0.012525799441946095,0.1919419458097361,-0.11664838531492863,0.21388490591349402,-0.40941865319187787,-0.22808124574019867,-0.7656955209736653,-0.2405472454881911,-1.0667246668726071
0.0,0.0,0.02943241402320019,0.10181793080797831,0.1315135190401724,0.19091072123147115,0.29456186879148244,0.4350646867823714,0.8577022565463431,0.36336957256054003,0.9764015085615585,0.640289119363202
0.0,0.0,0.04656254073041589,0.09521075480206892,0.1753120335025412,0.05300121301527641,0.45568766251321124,0.1400955865862874,0.7074720091992603,0.6488901703702107,0.896593432103766,0.8834259570402591
0.0,0.0,0.0880450427676979,-0.059001936182515036,0.2230067726234588,-0.047026595633238605,0.25088018141134416,0.24523868854091563,-0.3026373989021399,0.3712766749096375,-0.583433626723244,0.2620639180000073
0.0,0.0,0.0987866636153102,0.038397306168621706,0.21873228540807232,-0.024619557603532155,0.40224942513618356,0.20454715611569158,0.3316159477052003,0.7678216873968271,0.030348850919553305,0.7712979245450741
0.0,0.0,0.00872717237337646,-0.10562667509496218,-0.04721287601870344,-0.22903165186989738,-0.3259694323822517,-0.3211766763432332,-0.8164104844690734,-0.607069768515723,-0.7045244520220916,-0.886811548687431
0.0,0.0,0.08560865318537025,-0.062484530317818046,0.015233257119209125,-0.17826613911412684,0.007183368575118698,-0.4717471820202802,-0.20156129579937743,-0.9996609541641364,0.03160181871032419,-1.1904721432031944
0.0,0.0,0.008963042963898299,0.10560692160118408,-0.11737907704167483,0.15455328019329886,-0.41004690800354104,0.17782265858921187,-0.6823888549059586,-0.32027085640709585,-0.9101619010382909,-0.5174849210322177
0.0,0.0,0.10598587614088836,0.0003899844863568501,0.23769391990774622,0.032187288051879384,0.5071287429594679,0.1488097532030806,0.8045919101454634,0.6323208181143738,0.9789963384895487,0.8779975227575614
0.0,0.0,0.05904077674542271,0.08801900198564218,0.16682729100514113,0.17011738595676582,0.39098163957952614,-0.01948944742760572,0.27941489349367055,-0.5761043474184258,0.11542423876620256,-0.8288512821029431
0.0,0.0,0.008866655363763035,0.10561505788433567,-0.11425726275430856,0.16217103099226596,-0.10583358464970205,0.45564158300395535,0.4529072376007758,0.5560207605002672,0.7397232185785013,0.6482733533426817
0.0,0.0,0.09371263060967182,0.049508594137447785,0.21943060927010344,0.10003647899784726,0.3662038793478018,-0.15423410609125565,0.8221856551312647,-0.49238777807684275,1.1231835392670422,-0.5055870801852251
0.0,0.0,0.00011054797925849971,0.10598653597696082,-0.03400890164375067,0.23711220266488836,-0.2638242631589612,0.41981639764269624,-0.37029517932211475,0.9774284758255087,-0.6694095739509038,0.9413102428092539
0.0,0.0,0.09624455791129419,0.04438629407498299,0.21886554858328583,-0.013251974059563465,0.45012594655598404,-0.19412361799626499,0.19910950444436315,-0.7032974895898488,-0.10153590376660948,-0.7229516584102523
0.0,0.0,0.024818689781660817,0.10303975284701052,0.1225779445667226,0.19685449268462832,0.3988324068055534,0.2962496401717673,0.8235279197269112,0.6729471408648846,1.122626634160417,0.6366992877617363
0.0,0.0,0.013089404076065287,0.10517521347819939,-0.0025958841631847362,0.239756226402691,-0.1864099406337944,0.4686848526045604,0.011590848798654685,1.0007214802046753,-0.26270531534131836,1.125363215464019
0.0,0.0,0.002769396286304751,0.10595040572579574,-0.0660460609419016,0.22266591520677015,-0.27663618364423925,0.42723307647922387,-0.5797244909969823,0.9072380386098516,-0.815627459753303,1.0946513176546349
0.0,0.0,0.03693161837695773,0.09934391573372818,0.06613532114306722,0.2316512135357741,-0.21436540732563758,0.31834183920765197,-0.7800683902157205,0.2709348684835182,-0.8041293580259814,-0.029389985064097512
0.0,0.0,0.01038854014904771,0.10547623553589194,-0.024233784871646295,0.23647002133160044,-0.061696831105087724,0.5276614419087986,0.4869715868651201,0.6733674913578362,0.7333309575737373,0.846806265264992
0.0,0.0,0.06751921544020853,0.08169647223466896,0.1999621377679149,0.05311414146498428,0.38896033557622245,0.27778190612219444,0.956098592194643,0.2528523332458925,1.1921079046995342,0.0655729904412683
0.0,0.0,0.08481275087506941,0.06356064284016283,0.21849728516387878,0.04150338555566163,0.40067392236576693,-0.18873040021147405,0.9607810362090323,-0.28118204566001914,1.0344636742427076,0.010956306294601426
0.0,0.0,0.00708185890809265,0.10574972956777334,0.003077527379950873,0.24118252705768442,-0.2844281532676442,0.3006502228783463,-0.778523476289048,0.5801803598803353,-0.8895009551970007,0.860283817562668
0.0,0.0,0.03416808633449851,0.1003279617329565,0.13347669478969995,0.19250104670694457,0.06755164624246593,0.47859510680764045,0.06262688443896325,1.0462596489847567,-0.1669662460126322,1.2413517869088666
0.0,0.0,0.05692434320518219,0.08940233319052673,0.18428050287009629,0.13564609928213567,0.32176086624540556,0.3950590383138051,0.010611096308112022,0.869878063197966,-0.02041695785769737,1.169563244154661
0.0,0.0,0.043554220173126934,0.09662395114236487,-0.055776240216652895,0.18877348692895962,-0.34212218587594456,0.12395124803410429,-0.44797245081092074,-0.43377897988721936,-0.33771969226439014,-0.7141684894328579
0.0,0.0,0.0228948481449077,0.1034842208149288,0.06316838863508575,0.23285237471424253,-0.0502688977090987,0.5036436325452945,-0.607109353441097,0.39320816458252117,-0.7611811415808819,0.13429537631246968
0.0,0.0,0.0290296036557941,-0.10193350842995072,0.16044918531275815,-0.06896426724913052,0.1575289186880514,0.22461263118413582,0.511023205991023,0.6688074922171519,0.4610121781287894,0.9659149558099169
0.0,0.0,0.0668378406477309,0.08225485448774351,0.1482328501786377,0.19057350353025201,0.20209828363610127,0.47918126213922513,0.5320133749513588,0.9411588787468064,0.6035816251504189,1.23382239439884
0.0,0.0,0.04562855847587221,-0.09566186638710976,0.17222798841381845,-0.14393879303242935,0.4448147435235427,-0.25299100158231125,1.0093293484195622,-0.19306983184183338,1.3063672907924144,-0.24349213465780464
0.0,0.0,0.10597461302233488,-0.0015935570330870424,0.17289341324564425,-0.11940676292955413,0.29885220247125666,-0.3846053803235245,0.546677950576,-0.8953398360833649,0.5537353055856372,-1.1965443207289812
0.0,0.0,0.059988207053873546,0.08737604387767235,-0.0252466813446659,0.19269978814561536,-0.3148238681562785,0.24108342307653102,-0.8411546465772011,0.4537879068346359,-0.8696738913684519,0.7537222338245623
0.0,0.0,0.0696338973502636,-0.07990167938825993,0.020522870108500957,-0.20617988142720794,0.2817891190893523,-0.34010474989580675,0.8494650341700649,-0.34347241396036154,1.0652619658509508,-0.13322105936905737
0.0,0.0,0.08263126832245193,0.06637191819342185,0.0560856435670872,0.19923804297049924,-0.18610490623468207,0.3651888213283377,-0.1530465952863727,0.9319113582026192,-0.13704987829209747,1.232773540731046
0.0,0.0,0.10199518542186209,0.028812153338674637,0.23712247722369098,0.038746554036951694,0.5299154120712314,0.01710814942340333,1.016940001139409,-0.2745669015613339,1.176955351670705,-0.529849167738814
0.0,0.0,0.08490777019880684,0.06343365501938178,0.18667578407694635,0.15288391303035315,0.38726770294723717,-0.06149613579600188,0.8535226763037483,0.26234577863802455,1.1480612641101566,0.32575688273951425
0.0,0.0,0.09990463023804326,0.03538676145469069,0.08659806656840713,0.17022374699736903,0.23345400706116265,0.42444659410762375,0.8005257278450574,0.3980467984423401,1.075484704274381,0.2748741183898953
0.0,0.0,0.04687959368544095,0.09505504576370101,0.0942102634481154,0.22201127840608526,-0.1764652988909614,0.33572435242697435,-0.5448267609598323,-0.09622138373262701,-0.6435591648876864,-0.38087180134164866
0.0,0.0,0.10030319054355787,0.034240735915486,0.23514414385509175,0.04750703219467689,0.2380537894425267,0.3410840360853277,0.6021874536375293,0.7765997767008617,0.42321328577129325,1.0189676686893665
0.0,0.0,0.05555841841128594,-0.09025752142003353,0.18954581214941604,-0.07012159268074195,0.2850966998047677,-0.3477291414238013,0.5161358645183963,-0.8662734404884087,0.8160231931920435,-0.895282713684184
0.0,0.0,0.07005482126011522,-0.07953288657822395,0.15710297532547746,-0.18336301795030446,0.19409362945030872,-0.4746148243966728,-0.34077716867572777,-0.6648265880602096,-0.2510693665436356,-0.9524486631292013
0.0,0.0,0.07535126928270948,-0.07453418173385908,0.13099040000410156,-0.19807512409507946,0.423434035005276,-0.17213975060334796,0.71570051693435,-0.6588096482390846,0.7735872750635673,-0.9544835751647656
0.0,0.0,0.10238097684304431,0.027409735677590044,0.10993132698079572,0.16269118126318352,-0.041259533390342384,0.41436010463492357,-0.5551907516909584,0.1732336055104587,-0.8553437023700434,0.1993516840960299
0.0,0.0,0.03962578875750922,0.09830033008386382,0.06641815337644144,0.231116919804639,-0.15550803620937764,0.4233269341815564,-0.19595177132950847,0.9895703359210459,0.0942436253464114,1.070567740684834
0.0,0.0,0.08047185567792804,0.06897418700500972,0.19235665303759047,-0.0074448513736417865,0.10065383779418424,-0.2863471943671875,0.6101707166126109,-0.5366666620941405,0.5023363301216988,-0.8179951052357679
0.0,0.0,0.10108376849129141,0.031862670585660766,0.11069383406069999,0.1670134158543503,0.3871030521665306,0.26597738605047305,0.8513121676032125,0.5927451673102992,0.7207123308091092,0.8642550758950818
0.0,0.0,0.03484926430378216,-0.10009339042482508,0.16958598628062826,-0.11437950458734715,0.4631043880757879,-0.12092710403072587,0.8021109819754474,-0.5762751193075333,0.8348068074853746,-0.8757829336039014
0.0,0.0,0.060396528874239276,-0.08709430135889783,0.029357186023557247,-0.21898302908924008,0.29064901429118317,-0.35285798466875545,0.7244728069671424,0.013289803297008906,1.0137947070792526,-0.07077437424539917
0.0,0.0,0.08667077622289472,0.06100274238238994,0.22216002023264533,0.06186417409575956,0.4133977033579928,-0.16090043665672268,0.005679888430820235,-0.5559111569099683,0.19007060090958228,-0.7941841368760942
0.0,0.0,0.10081363442296273,-0.03270732553549051,0.10017295354284493,-0.16819779322580586,0.26176192459186126,-0.41332006411561273,0.3261594274385752,-0.9773415595846097,0.5671846513449805,-1.1581198471946834
0.0,0.0,0.10109203214601402,0.03183644241809375,0.2060486475514558,-0.05385011539329644,0.40339113346533245,-0.27122505991125856,0.25554985065633506,-0.8193219863954035,0.20029785344747608,-1.1154995760857707
0.0,0.0,0.1055116166948075,-0.01002281256431288,0.15354876395083253,-0.13671341912388976,0.2895054134551122,-0.39692816256942576,0.5500305921739473,-0.9013029408618134,0.5868572674783086,-1.2003309392438888
0.0,0.0,0.10300389068181706,-0.024967109036883123,0.19024397732832307,-0.12863602717940387,0.48348868548217083,-0.11437193272443213,0.9898054610502498,0.14235868193287715,0.8592215892596645,0.4138762693163529
0.0,0.0,0.10596467109673444,0.002155576167112372,0.21179513858655213,-0.08244932592382545,0.27495283249456004,-0.36916700753951875,-0.16482946310967705,-0.7281361123341288,-0.3646484913985011,-0.5026448624726907
0.0,0.0,0.09171185164605664,0.053123387475790984,0.22070658907380095,0.09457739841415308,0.22550341548333758,0.38812963176837656,-0.07486838573839322,0.8698391570580363,0.03702175264673513,1.149579294976284
0.0,0.0,0.10138341355485608,0.030895978463488613,0.1559409613650066,0.154918360652647,0.22309417445759688,0.4407266341896404,-0.08272881085183281,0.9189939102815812,-0.33632598669066216,1.0816666499675323
0.0,0.0,0.07375847257477984,0.07611074663072738,0.13573922296600555,0.19659503559767572,0.35293525861867875,0.394134412299179,0.44962151612328605,0.9535260938012631,0.7203234027197744,1.0857926293401716
0.0,0.0,0.08557194595129158,-0.06253479107953078,0.16066183701123643,-0.17531593120294037,0.4521409421768199,-0.1401612088640214,0.6687064627835955,-0.6649151140503406,0.4487057777596952,-0.8707637147727598
0.0,0.0,0.1053075720801872,0.011978033721254264,0.10939967348475968,0.14740820765980173,0.14827688769235808,0.438414196371911,0.715550040050928,0.4167703441929015,0.8875259978409824,0.16938760879579107
0.0,0.0,0.09240610586098502,0.051906354416966685,0.21142067083639351,-0.012851738750179698,0.19550330091204332,-0.30601135497579,-0.3324929363898842,-0.5145473449606913,-0.6320268548389493,-0.48209153609829913
0.0,0.0,0.06671143215922086,-0.08235740919016943,0.1157889336994211,-0.20864864463230998,0.3270819259610398,-0.4124897461599147,0.8597035067689847,-0.6089115814573736,1.017437435191756,-0.865609761534061
0.0,0.0,0.10153208691440024,0.030403837850804395,0.217456818629866,0.10054322681041698,0.4733536155320798,-0.04337603036541357,1.0386364811895454,-0.09555425875676238,1.254942634285314,-0.3052816913049946
0.0,0.0,0.09730856856584397,-0.04200238699071483,0.22871686126734622,-0.07501659478382773,0.4961758407757264,-0.19610176122130496,0.3205949105671082,-0.7359523170893643,0.31486434200057456,-1.0371849654100063
0.0,0.0,0.09406434935656428,-0.04883703727067762,0.09507213616500629,-0.18432527171440807,-0.06167322906768985,-0.4325727565534784,-0.5646823060377256,-0.6957250968617663,-0.531275461212378,-0.995154438358518
0.0,0.0,0.10088037900621541,0.032500879385236076,0.22562958226804536,-0.02037362857908609,0.4749351353991569,-0.17543060013743383,0.9710713730643433,0.10046089918686561,1.27233489113875,0.09668723945195619
0.0,0.0,0.08851256190201989,-0.05829823680689174,0.10460749907977301,-0.19283087338320623,-0.11417132248044065,-0.3886158331926357,-0.2853728461588948,-0.9298711555813878,-0.18220013480442976,-1.2129424177436416
0.0,0.0,0.08608974509049108,0.06182001148095651,0.02462144104832272,0.18256654312932347,0.025847835970138733,0.47615540396425277,-0.529097679239602,0.5957495546262793,-0.7109362491729019,0.8359758694108503
